State,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
98,0.00611765531526972,0.0177520012148645,2.14276257926517E-05,0.00515370259202787,0.0148433818250994,0.0170759062050791,0.0190361957172787,0.00930318014145039,0.013313268300518,0.00158569310509189,0.00684576319628653,0.0134522496493811,0.00663298025776115,0.00143796047486597,0.00386940942425122,0.0158609985385156,0.00939954585835593,0.0127905528151202,0.00462144615044662,0.0129675014179087,0.00987948986216219,0.010533355401043,0.00749586584072349,0.0144583704972357,0.0178035106623451,0.00392984593918858,0.00695013528144276,0.00429218659378103,0.0108289997020465,0.00730947202930719,0.00813585014080331,0.0183339367659552,0.0153766230398685,0.012330305553135,0.00511656641899548,0.0152600623102422,0.00806452644549506,0.00434375143330946,0.00801197300671807,0.00800747831788953,0.0188191322868131,0.00846648445775779,0.0173969695964918,0.00095287736646069,0.0056429725380147,0.0154760213970415,0.00446251401008762,0.00836527838805691,0.00633373714990831,0.0135032166460455,0.00612496464580383,0.00918689778683491,0.00623017919668837,0.00333958625731999,0.0167743494603295,0.00310201996084684,0.00892477965634847,0.00414980146338986,0.0136472713559487,0.00690266416856285,0.00289230082181339,0.00454145814317342,0.0106444599476113,0.00836402338157416,0.00215510595982625,0.000481751253384573,0.00338698785851506,0.00155406690580044,0.00217093733982601,0.0176819600373781,0.0129467637666889,0.0182378074739133,0.0058913427982017,0.00537474292962177,0.00918762057297235,0.00637128325860212,0.00396569132678278,0.0137485450829448,0.0059368799816285,0.00744547657301999,0.00943396853860569,0.00818419991505364,0.00694975109486407,0.00911432414849904,0.0109966277499455,0.00748259711056932,0.0161267270418491,0.00243254161891887,0.0162845827445887,0.00621713016089947,0.0102274369267831,0.0118930692587594,0.0124794028446713,0.0125027574674984,0.00709366383196037,0.00146302320159058,0.0175785989794827,0.00527151961193971,0.0160026624485344,0.0177740963093708,
99,0.00764961828011345,0.0085825723161101,0.0173822529819643,0.00483505172390168,0.0133031833058801,4.15962731317574E-05,0.00332245060476203,0.00640197518723658,0.00279495417284961,0.00855571629735581,0.00120299533317641,0.0125134539791213,0.0147684202948908,0.000407319006170184,0.0117687864465252,0.00309409146436646,0.00731645071109846,0.00773149383460971,0.0072458495753038,0.00897343622105678,0.0079017187228936,0.00285089539909388,0.00232926686783967,0.01760991239657,0.00645726601750181,0.0107825062437264,0.0135747926083871,0.0130567100310162,0.00814039878425131,0.00369379653413069,0.0130241261657308,0.00267673737902568,0.00909193656338896,0.00689352247465955,0.016930639961645,0.0187445372822534,0.00767275952191402,0.018242274430595,0.00317922210085982,0.0161530041481153,0.0139799603052618,0.00747049703937814,0.014333520641675,0.0085728800277003,0.00560776459436503,0.0033260483828708,0.014909786608352,0.0167231142128169,0.0108104897226166,0.0075152401762878,0.00368852538751037,0.012063207830408,0.0157137409503268,0.00661762993123082,0.00862489897402614,0.00265028851908189,0.0115784954581593,0.0121264383161455,0.0109870895537041,0.014036527286438,0.0133350252039199,0.0100072481353582,0.00393211916801221,0.0182074693531231,0.00363524268201477,0.0131564360698784,0.0109100283639846,0.00806323890899121,0.00483557342694835,0.0106954120475041,0.00109635723625994,0.0145428810538262,0.000521414471718289,0.0150811760277726,0.0150679214506499,2.05130458825639E-05,0.00792020152969047,0.00845871233192416,0.00564520576819587,0.00629456594437401,0.00390668964841771,0.00638217626630889,0.0153491620985191,0.00586676974971215,0.0153679226081153,0.0151865232741179,0.0139327000375224,0.0097732375861952,0.00189287787685195,0.00428152652032334,0.00242360146748748,0.000919597117545146,0.00921875714375794,0.011626463026882,0.0117134644731561,0.00810754397916727,0.0163302597296192,0.0142552264778165,0.0134430824818606,0.0132803834891228,
Emissions,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
0,0.00237310034609778,0.0835908730732273,0.129494523673518,0.130963427351058,0.105525149870994,0.0781812428507034,0.00934831301117405,0.180200951120998,0.0130659061363196,0.00581544799543543,0.231719250988032,0.176858254509361,0.233410600093683,0.0318529641636792,0.15200453328089,0.101303495276911,0.144438048546606,0.0700868651104122,0.0686675870638388,0.1840805053616,0.0366406656349284,0.118957072359002,0.132854008452472,0.317140373293347,0.147561833980324,0.116690095566716,0.2360468349519,0.136362319808917,0.060211410356569,0.0298442318041932,0.0961372249191217,0.109854815176682,0.160918022189817,0.044798093220071,0.219802345876604,0.146109672929934,0.0502988251898343,0.214675781371308,0.298591881172468,0.192456234444631,0.092436084279708,0.0120654197945827,0.103724002932848,0.0834969992326987,0.272696877358281,0.167083886825142,0.169587125487268,0.169466817372679,0.0543610010691017,0.0344789562735719,0.200683926216443,0.140524731364013,0.0577985486091796,0.0554438129987867,0.0789585653465188,0.211760710971708,0.103659893511136,0.134859706550885,0.178694238442063,0.0985113796219843,0.125356426771554,0.0337009039859171,0.084219448480308,0.313706375189084,0.248151319050666,0.218309735744346,0.0479910178374557,0.192955412155385,0.204144245460217,0.0393383374322874,0.186800243232187,0.0523692726314376,0.0707772677948263,0.0369316150232596,0.00842772760260419,0.158025316442323,0.0802447784128352,0.0931511047829329,0.0700709502828991,0.205965884693973,0.0739335849334293,0.0683391926521746,0.011407172477191,0.24964725276638,0.120030461882951,0.166641912282929,0.213896128514641,0.0677130285680066,0.0428925928153086,0.0384496559632153,0.0276895273107469,0.109668643524279,0.440270995419539,0.102261243714009,0.0138042603786308,0.107524411001342,0.00317605400164091,0.0668223906729046,0.239367907904168,0.126904574339577,
1,0.239189407932053,0.197336634078087,0.187060167610562,0.379057555419125,0.265545862318329,0.00560228564064043,0.24254564442902,0.0595584328884785,0.178625798537063,0.00784139636685257,0.117682711185468,0.281836175294017,0.261042457174406,0.150103197669702,0.200526818867511,0.0742110331110096,0.235915413282513,0.110301450700794,0.242683962263763,0.193385016522525,0.0237442953629284,0.0745373231979402,0.163436285667769,0.176094583104068,0.0112719695620266,0.0169983553751645,0.0753406143121075,0.336432849612456,0.145622803014964,0.257789620787131,0.1075985641553,0.196999799293679,0.039776820633697,0.0729944344744788,0.242486723912891,0.209405500384226,0.0773617031924732,0.0657357320600163,0.0410191567770624,0.241905220371418,0.15827513946983,0.0217504129321522,0.126640243970992,0.129009135434617,0.0835120277128372,0.292457012006807,0.0298741155191501,0.168071059961876,0.0861121404286827,0.148386993341004,0.116209614529157,0.127373655444171,0.236684191026009,0.116959933648179,0.229945940932269,0.0853932701634293,0.0390279901330671,0.245602390488693,0.200554750986111,0.25983016106777,0.00512306602132344,0.305035390825917,0.17873755133348,0.109056907376896,0.0801672872695796,0.254377701604017,0.102592833472828,0.0877208406223531,0.186365579730656,0.224928922111328,0.18724372838517,0.200817443930834,0.279790414191392,0.27596953607653,0.218279695162451,0.0674953409995192,0.13512031647409,0.296811954312948,0.0580582661032893,0.098124917369582,0.16470393724879,0.0388705284836261,0.158712589504275,0.12455528575953,0.173307761389009,0.251572969900786,0.0119287088215488,0.118166699706063,0.112954290436892,0.261932105011744,0.0928472663619853,0.223836133048669,0.0676168387752775,0.256138331003529,0.351773432660327,0.130985784821941,0.198961942769226,0.0739487449511958,0.150379228687186,0.0936880138899679,
2,0.311695603782379,0.178895818414157,0.0966911027071689,0.0414102820058684,0.0736762674365315,0.261920660657029,0.185323216864999,0.0439929817363866,0.146778851401176,0.148482758323958,0.0365151875796822,0.163322032426334,0.0523638658686179,0.0920314219531036,0.130211925966222,0.0104464809391677,0.164537407112877,0.0982138079780958,0.0600059005793859,0.0679823754253587,0.0913876374181441,0.117533022386321,0.130684678331406,0.0124880135700777,0.0225447332008181,0.0280258141198867,0.124154493334006,0.0101619054077434,0.109897864475831,0.140287057103997,0.198441443457393,0.129934360110104,0.173817866936428,0.137166378615848,0.0197163361604619,0.168072488083941,0.206659728980248,0.0944209412482127,0.00766059608409786,0.0741064797779992,0.225769358030132,0.216249014751493,0.0878777427543011,0.118569907384868,0.0437352580445693,0.0611443691161985,0.135788067130625,0.131641327936792,0.22705684116189,0.101519229438231,0.133261054495393,0.20750540741161,0.0686946515616854,0.196109883416649,0.212276612906048,0.136721965549954,0.174500348547887,0.0607099975480299,0.0439974418343082,0.0508552422550293,0.181141581151829,0.166340514939546,0.104228379193996,0.088203018979116,0.000586285383449823,0.0881056393115456,0.276585778446738,0.0892140997563037,0.179629189596646,0.0950954851004756,0.184011443407798,0.0510773192889562,0.196361214299386,0.394379332695628,0.122194002490894,0.067952017044152,0.149402701765795,0.0807057225733624,0.139740210729759,0.145061727093731,0.125776767520765,0.0955491044173949,0.1098340126603,0.046785425428068,0.216470532294592,0.106289584947906,0.0672842698124655,0.227173734611955,0.206092278892297,0.0465839550102042,0.210703795091199,0.0459013086838146,0.185744333312808,0.0289403420340138,0.0241727746292269,0.334481207535442,0.0408340478303005,0.119948620066908,0.0607871244384876,0.126121816689176,
3,0.0974343495654404,0.0680114864864887,0.146060583405137,0.0544138790710253,0.0297963241860411,0.0781263755004138,0.119436395464556,0.0607681436728041,0.189298333254004,0.0887833681764741,0.0923778158980549,0.123047101295432,0.0996121676414691,0.200618274298565,0.188992140819297,0.231478139883453,0.208946164715068,0.0490111868153796,0.0824812018182575,0.11050402315332,0.22054180985359,0.0130330630641366,0.0489435424747516,0.248889784288245,0.0757608451540801,0.16399361279498,0.151087733669028,0.132717495275937,0.110307540403721,0.108798338666247,0.132512410723237,0.00525198109809137,0.0243719294045256,0.099396759725635,0.080843735948166,0.038738273397425,0.101761713379265,0.120636851840669,0.131195430361312,0.0595374998442225,0.00193636141150574,0.198299925214689,0.0225776535840914,0.110630762853576,0.13543174567443,0.171669356116632,0.216786660004509,0.144429691688223,0.0907889521446933,0.148621397899432,0.0974187157322432,0.100502100425167,0.0360677814200632,0.0968792726460979,0.0439036654187297,0.0146474659844725,0.168592082462615,0.0796122365668236,0.212650183186784,0.0279149593755521,0.107851172539462,0.0562461763679999,0.0646704468254506,0.196306357361529,0.222126715954322,0.107388088902373,0.0483761135890848,0.120530070137469,0.129665126287308,0.128696635917735,0.0977141447875555,0.187252501210635,0.173776949775936,0.0578533755979332,0.146184112868404,0.23515357657183,0.0669630090568074,0.0178334054636293,0.187526544172056,0.0641058598309245,0.157937233548058,0.0844165028619225,0.0412812699193254,0.0904571885619905,0.0597295932955559,0.142484959465978,0.0779164521963754,0.063754330732232,0.0588636055910396,0.191548633623901,0.106312847075957,0.0722210017540263,0.0327022997015407,0.0167183818233564,0.0467705131156984,0.0597399454075775,0.165556372187422,0.0118372681465137,0.101576835128112,0.242434516970546,
4,0.043241380999883,0.16648754955809,0.0879463514852303,0.0235623132590079,0.147150395224133,0.0171965339246557,0.154692319875399,0.20375087788616,0.147335038852822,0.143506836490154,0.150215572536648,0.0105656252678069,0.0946508667767568,0.0600593801868644,0.0651901574507991,0.0766061934025393,0.0616026303382688,0.146255374598022,0.150143885610233,0.0862059169749707,0.188818271580767,0.102430102568143,0.10575760111635,0.00888223200126147,0.218739467074852,0.0929219541053747,0.10879670516407,0.16102583088862,0.00195824786772406,0.0876501659309663,0.136159331568123,0.0619029241111156,0.0524791843753169,0.0377542131443496,0.113020738864264,0.0405527455933897,0.0410698626035472,0.140128645616059,0.118244029445317,0.0883194680904905,0.0718686358625741,0.25316585906163,0.156962494047571,0.114564473657643,0.0560005191909977,0.0898090258838516,0.0051640933688417,0.099782604601869,0.0846033541741928,0.140381298191284,0.12317824468656,0.116500376922008,0.0648664147628821,0.132478473021647,0.0391679277630077,0.138997914238499,0.0879701584132063,9.52582484748252E-05,0.0759806169731463,0.154028872057498,0.152329082283406,0.173956168198697,0.144451004358622,0.119174718236021,0.134408271038058,0.0493400041416992,0.0250020213756675,0.0316329386772418,0.0429392059000255,0.0519261288614357,0.194323537748591,0.1554075687175,0.0888913915151404,0.0508955065361559,0.0713064256880411,0.0858040042961406,0.143724822027427,0.00244931752188114,0.190933399884773,0.128939029998056,0.0927231950821012,0.159243316724616,0.182522838889389,0.0963343941801839,0.15417404826842,0.0646404570354755,0.00234347210823538,0.109610483599035,0.01899601081709,0.119907856072508,0.142389540895172,0.0673826288573437,0.014823231273023,0.140590734342036,0.0558599690130345,0.00465801925323346,0.19170851553563,0.137969169351048,0.127243016051195,0.091665247904662,
5,0.0443810812342349,0.045642542661713,0.0985560114088195,0.0957451134412163,0.046708515818537,0.129834538218492,0.158441793354979,0.0876214804790449,0.0165668065313604,0.147308653356939,0.00830826104351958,0.0877622974317623,0.0415893359554997,0.0753852504382836,0.153763055068733,0.187493499474501,0.0468704605504277,0.136033984261318,0.145967679066486,0.0419304288952596,0.165081543586476,0.0177084696215716,0.139558425547914,0.183183160696032,0.116730171774345,0.120428197023583,0.0281467589884294,0.144632089867082,0.0400878488145133,0.105242110021829,0.0576984489933418,0.123820099967876,0.0834615445827031,0.179487835151775,0.0577360478914919,0.131096757279619,0.1824754960398,0.127378624320067,0.0436004103552088,0.0819515849551565,0.0855620021524358,0.185562518363238,0.0908603065886839,0.0938367263320377,0.0497399332147422,0.0396684757110821,0.0429745475499959,0.0125094952543606,0.117079646659935,0.112014103527021,0.106603491213225,0.0981134778733802,0.119733063805746,0.102633828453613,0.00922538077168125,0.0286221893016443,0.214948212310949,0.152794570113158,0.123704222978477,0.100211933728844,0.144929410336022,0.0359326613472093,0.164422284511422,0.0659395308275687,0.04637565126305,0.11742611326255,0.182159207232663,0.127988238880393,0.188730647151397,0.119203206916262,0.0025693557759032,0.165025469967916,0.00899426864776939,0.065836370082026,0.0256572621923215,0.0882807243083292,0.0602613473347682,0.154694229881879,0.140749124090486,0.0717261882877093,0.112977577305804,0.181273287772498,0.0963015485875523,0.130242985094675,0.0640366794998189,0.163459227850417,0.00316236452319725,0.214909956216589,0.0429728827682785,0.0655523594712038,0.156800560907787,0.00425917793055785,0.0101419274673719,0.201678561127805,0.0932413888628882,0.0847020351475306,0.0398981771618316,0.251384276729992,0.0940717553351624,0.131052187130828,
6,0.202937453646749,0.0843416117977717,0.054838629656009,0.233180435105755,0.177564447376314,0.0895544579687121,0.0235825365504511,0.00936278276783329,0.190378468583931,0.199680661871196,0.0958950919329037,0.155412194124133,0.0142860697156904,0.16865818058943,0.103910536219692,0.126920655384706,0.000550058794484937,0.158063475047444,0.170596855218128,0.228096699816135,0.181924981215911,0.19270330028823,0.132654986807387,0.00205786968520573,0.172651423859364,0.255489271962576,0.164202262612482,0.0748652218170072,0.364663563448298,0.237293806964211,0.121316313606169,0.188383407301532,0.198699868673551,0.194644387012118,0.0556984849597281,0.209198890063193,0.30246875818254,0.0847848077679055,0.257415589663103,0.135643446671927,0.277563166965183,0.0426775472516109,0.125497364962452,0.228525177378849,0.103476060998353,0.132520323803637,0.135621143321199,0.139300599377311,0.224663263232044,0.0627725741081943,0.0875115025978423,0.0268056987611876,0.15880932774119,0.282556387519253,0.198423553919448,0.19693250196986,0.176955829175561,0.240781397376235,0.0817993097927407,0.305666668619355,0.180631848745612,0.202391491241674,0.0721673744123874,0.073975729718086,0.105756478660385,0.122569325561618,0.0524370264398779,0.172439817621647,0.0431027352462958,0.0690876607439806,0.00986057556468297,0.18428347297942,0.0124090268018999,0.0841645240881762,0.249328778324258,0.142947342894878,0.114245824076686,0.031067243720506,0.162613315264598,0.0584855781447903,0.0853540959042867,0.169930258113438,0.142191770698884,0.255267286997496,0.0709400658962448,0.0771196133320498,0.308444219588698,0.034452558895235,0.255563305469493,0.058814248449176,0.0046746816593264,0.226654421094137,0.000877963831522916,0.000967413532061081,0.24905520920258,0.181608489347473,0.320125241784454,0.0130697246503,0.149586756600545,0.159714130712388,
